date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-16,4,0,3.4
2020-08-17,0,0,3.0
2020-08-18,3,2,3.4
2020-08-19,0,2,3.4
2020-08-20,2,0,3.4
2020-08-21,2,1,4.2
2020-08-22,4,2,5.7
2020-08-23,8,2,7.3
2020-08-24,3,2,8.4
2020-08-25,1,11,7.6
2020-08-26,3,1,8.8
2020-08-27,2,1,8.8
2020-08-28,6,2,10.3
2020-08-29,14,3,14.2
2020-08-30,6,6,13.3
2020-08-31,3,11,13.4
2020-09-01,6,8,15.3
2020-09-02,8,4,17.1
2020-09-03,7,5,19.1
2020-09-04,2,3,17.6
2020-09-05,4,4,13.7
2020-09-06,3,3,12.6
2020-09-07,10,3,15.2
2020-09-08,2,6,13.7
2020-09-09,4,11,12.2
2020-09-10,16,4,15.6
2020-09-11,3,8,16.0
2020-09-12,8,7,17.5
2020-09-13,3,14,17.6
2020-09-14,5,1,15.7
2020-09-15,5,7,16.8
2020-09-16,4,4,16.8
2020-09-17,7,7,13.4
2020-09-18,4,5,13.7
2020-09-19,9,6,14.2
2020-09-20,15,4,18.7
2020-09-21,15,10,22.5
2020-09-22,6,7,22.9
2020-09-23,15,21,27.1
2020-09-24,6,8,26.7
2020-09-25,10,18,29.0
2020-09-26,12,2,30.1
2020-09-27,4,5,25.9
2020-09-28,22,2,28.6
2020-09-29,16,6,32.4
2020-09-30,12,4,31.3
2020-10-01,26,8,38.9
2020-10-02,14,9,40.5
2020-10-03,15,13,41.6
2020-10-04,14,36,45.4
2020-10-05,26,13,46.9
2020-10-06,24,12,50.0
2020-10-07,36,24,59.1
2020-10-08,32,24,61.4
2020-10-09,35,22,69.4
2020-10-10,14,29,69.0
2020-10-11,16,10,69.8
2020-10-12,34,19,72.9
2020-10-13,41,32,79.4
2020-10-14,66,35,90.8
2020-10-15,42,26,94.7
2020-10-16,53,25,101.5
2020-10-17,24,60,105.3
2020-10-18,33,25,111.8
2020-10-19,81,35,129.7
2020-10-20,69,58,140.4
2020-10-21,85,50,147.7
2020-10-22,59,67,154.1
2020-10-23,62,74,157.6
2020-10-24,30,66,159.9
2020-10-25,64,52,171.7
2020-10-26,67,44,166.4
2020-10-27,80,67,170.5
2020-10-28,66,72,163.3
2020-10-29,67,48,166.4
2020-10-30,60,77,165.5
2020-10-31,46,66,171.7
2020-11-01,26,60,157.2
2020-11-02,68,48,157.6
2020-11-03,63,73,151.1
2020-11-04,108,55,167.1
2020-11-05,87,38,174.7
2020-11-06,75,87,180.5
2020-11-07,77,79,192.3
2020-11-08,72,33,209.9
2020-11-09,104,81,223.5
2020-11-10,90,61,233.9
2020-11-11,102,89,231.6
2020-11-12,86,72,231.2
2020-11-13,83,79,234.3
2020-11-14,59,211,227.4
2020-11-15,55,81,220.9
2020-11-16,67,161,206.8
2020-11-17,59,71,194.9
2020-11-18,42,61,172.1
2020-11-19,42,46,155.3
2020-11-20,44,65,140.4
2020-11-21,37,39,132.0
2020-11-22,19,50,118.2
2020-11-23,40,32,108.0
2020-11-24,29,26,96.6
2020-11-25,20,46,88.1
2020-11-26,29,27,83.2
2020-11-27,36,11,80.1
2020-11-28,17,30,72.5
2020-11-29,9,34,68.7
2020-11-30,25,11,63.0
2020-12-01,25,21,61.4
2020-12-02,19,32,61.0
2020-12-03,15,15,55.7
2020-12-04,13,22,46.9
2020-12-05,16,14,46.5
2020-12-06,21,30,51.1
2020-12-07,15,28,47.3
2020-12-08,23,28,46.5
2020-12-09,30,23,50.8
2020-12-10,25,14,54.5
2020-12-11,17,17,56.1
2020-12-12,26,21,59.9
2020-12-13,25,33,61.5
2020-12-14,44,32,72.5
2020-12-15,43,22,80.2
2020-12-16,51,41,88.1
2020-12-17,40,42,93.9
2020-12-18,41,25,103.0
2020-12-19,24,41,102.3
2020-12-20,39,33,107.6
2020-12-21,65,36,115.6
2020-12-22,102,56,138.1
2020-12-23,162,36,180.5
2020-12-24,56,47,186.6
2020-12-25,12,40,175.5
2020-12-26,55,226,187.3
2020-12-27,99,43,210.2
2020-12-28,89,79,219.3
2020-12-29,123,93,227.4
2020-12-30,75,88,194.2
2020-12-31,69,40,199.1
2021-01-01,33,88,207.2
2021-01-02,96,77,222.8
2021-01-03,84,57,217.1
2021-01-04,118,97,228.2
2021-01-05,117,110,225.8
2021-01-06,126,103,245.3
2021-01-07,125,132,266.7
2021-01-08,104,134,293.8
2021-01-09,80,98,287.7
2021-01-10,86,91,288.4
2021-01-11,142,108,297.6
2021-01-12,114,124,296.5
2021-01-13,166,114,311.7
2021-01-14,135,110,315.5
2021-01-15,134,156,327.0
2021-01-16,72,131,323.9
2021-01-17,90,132,325.5
2021-01-18,122,84,317.8
2021-01-19,111,136,316.7
2021-01-20,99,81,291.1
2021-01-21,75,105,268.3
2021-01-22,63,125,241.1
2021-01-23,39,86,228.6
2021-01-24,33,70,206.8
2021-01-25,62,44,183.9
2021-01-26,53,48,161.7
2021-01-27,35,29,137.4
2021-01-28,48,63,127.0
2021-01-29,52,42,122.8
2021-01-30,24,46,117.1
2021-01-31,26,53,114.4
2021-02-01,27,45,101.1
2021-02-02,29,25,92.0
2021-02-03,33,17,91.2
2021-02-04,34,23,85.9
2021-02-05,20,33,73.7
2021-02-06,22,37,72.9
2021-02-07,14,25,68.3
2021-02-08,16,27,64.1
2021-02-09,15,13,58.7
2021-02-10,14,10,51.5
2021-02-11,21,13,46.5
2021-02-12,25,20,48.4
2021-02-13,18,23,46.9
2021-02-14,11,20,45.8
2021-02-15,12,26,44.3
2021-02-16,24,9,47.7
2021-02-17,18,7,49.2
2021-02-18,17,21,47.7
2021-02-19,14,21,43.5
2021-02-20,4,20,38.2
2021-02-21,3,13,35.1
2021-02-22,17,15,37.0
2021-02-23,15,7,33.6
2021-02-24,20,3,34.3
2021-02-25,17,20,34.3
2021-02-26,7,26,31.7
2021-02-27,5,14,32.0
2021-02-28,11,9,35.1
2021-03-01,18,10,35.5
2021-03-02,18,6,36.6
2021-03-03,9,8,32.5
2021-03-04,13,11,30.9
2021-03-05,4,28,29.8
2021-03-06,10,9,31.7
2021-03-07,13,9,32.4
2021-03-08,13,8,30.5
2021-03-09,6,23,26.0
2021-03-10,8,10,25.5
2021-03-11,10,5,24.5
2021-03-12,18,11,29.7
2021-03-13,7,13,28.6
2021-03-14,11,14,27.9
2021-03-15,8,9,25.9
2021-03-16,11,13,27.8
2021-03-17,18,9,31.7
2021-03-18,17,18,34.3
2021-03-19,20,19,35.1
2021-03-20,14,15,37.8
2021-03-21,10,20,37.4
2021-03-22,16,12,40.5
2021-03-23,17,14,42.8
2021-03-24,37,8,50.0
2021-03-25,13,27,48.4
2021-03-26,17,30,47.3
2021-03-27,8,16,45.0
2021-03-28,6,9,43.5
2021-03-29,8,11,40.4
2021-03-30,7,7,36.6
2021-03-31,11,9,26.7
2021-04-01,5,15,23.7
2021-04-02,3,7,18.3
2021-04-03,4,5,16.8
2021-04-04,1,3,14.9
2021-04-05,3,4,13.0
2021-04-06,8,3,13.3
2021-04-07,3,7,10.3
2021-04-08,8,4,11.4
2021-04-09,0,0,10.3
2021-04-10,1,1,9.1
2021-04-11,1,0,9.1
2021-04-12,6,5,10.3
2021-04-13,5,4,9.2
2021-04-14,1,4,8.4
2021-04-15,1,3,5.8
2021-04-16,1,3,6.1
2021-04-17,1,1,6.1
2021-04-18,10,1,9.5
2021-04-19,5,11,9.2
2021-04-20,5,6,9.2
2021-04-21,6,5,11.1
2021-04-22,3,7,11.8
2021-04-23,4,2,13.0
2021-04-24,9,6,16.1
2021-04-25,7,8,14.9
2021-04-26,5,7,14.8
2021-04-27,9,8,16.4
2021-04-28,6,6,16.4
2021-04-29,5,11,17.2
2021-04-30,3,4,16.8
2021-05-01,1,5,13.7
2021-05-02,7,2,13.8
2021-05-03,11,5,16.1
2021-05-04,16,16,18.7
2021-05-05,15,14,22.1
2021-05-06,8,15,23.2
2021-05-07,7,14,24.8
2021-05-08,2,7,25.2
2021-05-09,5,4,24.4
2021-05-10,10,11,24.0
2021-05-11,7,9,20.6
2021-05-12,4,3,16.4
2021-05-13,3,10,14.5
2021-05-14,4,4,13.4
2021-05-15,1,3,12.9
2021-05-16,2,2,11.8
2021-05-17,4,2,9.5
2021-05-18,5,0,8.7
2021-05-19,4,2,8.8
2021-05-20,5,0,9.6
2021-05-21,0,5,8.0
2021-05-22,3,1,8.8
2021-05-23,4,2,9.5
2021-05-24,1,6,8.4
2021-05-25,6,1,8.8
2021-05-26,3,2,8.4
2021-05-27,3,5,7.6
2021-05-28,6,7,9.9
2021-05-29,2,2,9.6
2021-05-30,8,1,11.1
2021-05-31,3,9,11.9
2021-06-01,1,1,9.9
2021-06-02,10,2,12.6
2021-06-03,13,8,16.4
2021-06-04,10,11,17.9
2021-06-05,4,6,18.7
2021-06-06,15,7,21.4
2021-06-07,13,13,25.1
2021-06-08,6,16,27.1
2021-06-09,23,6,32.0
2021-06-10,13,17,32.1
2021-06-11,9,12,31.7
2021-06-12,6,9,32.4
2021-06-13,17,13,33.2
2021-06-14,23,19,37.0
2021-06-15,19,20,42.0
2021-06-16,25,15,42.7
2021-06-17,25,23,47.3
2021-06-18,37,29,58.0
2021-06-19,32,21,67.9
2021-06-20,30,40,72.8
2021-06-21,33,35,76.7
2021-06-22,30,30,80.9
2021-06-23,34,41,84.4
2021-06-24,33,32,87.3
2021-06-25,26,22,83.2
2021-06-26,45,32,88.1
2021-06-27,35,21,90.1
2021-06-28,66,57,102.7
2021-06-29,71,48,118.3
2021-06-30,71,54,132.3
2021-07-01,91,76,154.6
2021-07-02,79,71,174.7
2021-07-03,77,92,187.0
2021-07-04,99,85,211.4
2021-07-05,147,88,242.2
2021-07-06,183,123,285.0
2021-07-07,208,126,337.3
2021-07-08,206,162,381.1
2021-07-09,197,212,426.2
2021-07-10,170,198,461.6
2021-07-11,213,139,505.1
2021-07-12,303,270,564.7
2021-07-13,315,207,615.0
2021-07-14,266,276,637.2
2021-07-15,96,347,595.2
2021-07-16,0,294,595.2
2020-03-10,1,0,-4412.0
2020-03-11,0,0,-4493.3
2020-03-12,0,0,-4608.9
2020-03-13,2,0,-4728.4
2020-03-14,0,0,-4829.9
2020-03-15,3,0,-4865.3
2020-03-16,1,0,2.7
2020-03-17,0,0,2.3
2020-03-18,3,0,3.4
2020-03-19,2,0,4.2
2020-03-20,2,0,4.2
2020-03-21,2,0,5.0
2020-03-22,0,0,3.8
2020-03-23,3,0,4.5
2020-03-24,7,0,7.2
2020-03-25,3,0,7.3
2020-03-26,9,0,9.9
2020-03-27,3,0,10.3
2020-03-28,3,0,10.7
2020-03-29,5,0,12.6
2020-03-30,7,0,14.2
2020-03-31,2,0,12.2
2020-04-01,8,0,14.1
2020-04-02,12,0,15.3
2020-04-03,14,0,19.5
2020-04-04,10,0,22.1
2020-04-05,1,0,20.6
2020-04-06,5,0,19.8
2020-04-07,8,0,22.2
2020-04-08,4,0,20.6
2020-04-09,9,0,19.4
2020-04-10,13,0,19.1
2020-04-11,1,0,15.7
2020-04-12,7,0,17.9
2020-04-13,12,0,20.6
2020-04-14,16,0,23.6
2020-04-15,11,0,26.3
2020-04-16,10,0,26.7
2020-04-17,16,0,27.8
2020-04-18,7,0,30.1
2020-04-19,19,0,34.7
2020-04-20,9,0,33.6
2020-04-21,16,0,33.6
2020-04-22,40,12,44.6
2020-04-23,22,19,49.2
2020-04-24,5,10,45.1
2020-04-25,13,10,47.3
2020-04-26,15,2,45.8
2020-04-27,16,4,48.4
2020-04-28,15,1,48.1
2020-04-29,30,0,44.3
2020-04-30,7,5,38.6
2020-05-01,14,9,41.9
2020-05-02,4,6,38.5
2020-05-03,10,4,36.7
2020-05-04,7,3,33.2
2020-05-05,14,5,32.8
2020-05-06,20,4,29.0
2020-05-07,12,8,30.9
2020-05-08,2,12,26.3
2020-05-09,1,5,25.2
2020-05-10,5,0,23.2
2020-05-11,4,1,22.2
2020-05-12,13,2,21.7
2020-05-13,4,2,15.6
2020-05-14,4,2,12.6
2020-05-15,18,0,18.7
2020-05-16,6,2,20.6
2020-05-17,18,4,25.6
2020-05-18,4,0,25.5
2020-05-19,5,1,22.5
2020-05-20,6,5,23.3
2020-05-21,0,0,21.7
2020-05-22,3,1,16.1
2020-05-23,0,1,13.8
2020-05-24,3,0,8.0
2020-05-25,4,1,8.0
2020-05-26,2,0,6.9
2020-05-27,1,2,5.0
2020-05-28,8,0,8.0
2020-05-29,3,0,8.0
2020-05-30,2,0,8.7
2020-05-31,0,0,7.6
2020-06-01,4,0,7.7
2020-06-02,0,0,6.9
2020-06-03,0,1,6.5
2020-06-04,2,1,4.2
2020-06-05,1,2,3.4
2020-06-06,1,0,3.1
2020-06-07,1,0,3.5
2020-06-08,0,0,1.9
2020-06-09,0,3,1.9
2020-06-10,3,0,3.0
2020-06-11,1,0,2.7
2020-06-12,0,2,2.3
2020-06-13,0,0,1.9
2020-06-14,0,0,1.5
2020-06-15,1,0,1.9
2020-06-16,0,1,1.9
2020-06-17,0,0,0.8
2020-06-18,1,0,0.8
2020-06-19,0,0,0.8
2020-06-20,1,1,1.1
2020-06-21,1,0,1.5
2020-06-22,4,1,2.7
2020-06-23,1,0,3.0
2020-06-24,0,4,3.0
2020-06-25,0,0,2.6
2020-06-26,0,0,2.6
2020-06-27,1,0,2.7
2020-06-28,0,0,2.3
2020-06-29,3,1,1.9
2020-06-30,1,0,1.9
2020-07-01,1,278,2.3
2020-07-02,1,1,2.7
2020-07-03,1,1,3.1
2020-07-04,0,0,2.7
2020-07-05,2,1,3.4
2020-07-06,3,1,3.4
2020-07-07,0,1,3.1
2020-07-08,1,1,3.1
2020-07-09,0,0,2.7
2020-07-10,0,1,2.3
2020-07-11,0,1,2.3
2020-07-12,0,1,1.6
2020-07-13,0,0,0.4
2020-07-14,0,0,0.4
2020-07-15,0,0,0.0
2020-07-16,3,0,1.1
2020-07-17,0,1,1.1
2020-07-18,0,1,1.1
2020-07-19,0,0,1.1
2020-07-20,1,2,1.5
2020-07-21,1,0,1.9
2020-07-22,0,0,1.9
2020-07-23,2,2,1.5
2020-07-24,1,0,1.9
2020-07-25,0,0,1.9
2020-07-26,1,0,2.3
2020-07-27,0,2,1.9
2020-07-28,4,1,3.0
2020-07-29,2,0,3.8
2020-07-30,0,1,3.1
2020-07-31,0,1,2.7
2020-08-01,0,4,2.7
2020-08-02,1,1,2.7
2020-08-03,0,0,2.7
2020-08-04,1,0,1.6
2020-08-05,2,0,1.5
2020-08-06,0,1,1.5
2020-08-07,0,0,1.5
2020-08-08,1,1,1.9
2020-08-09,0,0,1.5
2020-08-10,1,2,1.9
2020-08-11,2,1,2.3
2020-08-12,0,1,1.6
2020-08-13,2,0,2.3
2020-08-14,0,2,2.3
2020-08-15,0,2,1.9
2020-08-16,4,0,3.4
2020-08-17,0,0,3.0
2020-08-18,3,2,3.4
2020-08-19,0,2,3.4
2020-08-20,2,0,3.4
2020-08-21,2,1,4.2
2020-08-22,4,2,5.7
2020-08-23,8,2,7.3
2020-08-24,3,2,8.4
2020-08-25,1,11,7.6
2020-08-26,3,1,8.8
2020-08-27,2,1,8.8
2020-08-28,6,2,10.3
2020-08-29,14,3,14.2
2020-08-30,6,6,13.3
2020-08-31,3,11,13.4
2020-09-01,6,8,15.3
2020-09-02,8,4,17.1
2020-09-03,7,5,19.1
2020-09-04,2,3,17.6
2020-09-05,4,4,13.7
2020-09-06,3,3,12.6
2020-09-07,10,3,15.2
2020-09-08,2,6,13.7
2020-09-09,4,11,12.2
2020-09-10,16,4,15.6
2020-09-11,3,8,16.0
2020-09-12,8,7,17.5
2020-09-13,3,14,17.6
2020-09-14,5,1,15.7
2020-09-15,5,7,16.8
2020-09-16,4,4,16.8
2020-09-17,7,7,13.4
2020-09-18,4,5,13.7
2020-09-19,9,6,14.2
2020-09-20,15,4,18.7
2020-09-21,15,10,22.5
2020-09-22,6,7,22.9
2020-09-23,15,21,27.1
2020-09-24,6,8,26.7
2020-09-25,10,18,29.0
2020-09-26,12,2,30.1
2020-09-27,4,5,25.9
2020-09-28,22,2,28.6
2020-09-29,16,6,32.4
2020-09-30,12,4,31.3
2020-10-01,26,8,38.9
2020-10-02,14,9,40.5
2020-10-03,15,13,41.6
2020-10-04,14,36,45.4
2020-10-05,26,13,46.9
2020-10-06,24,12,50.0
2020-10-07,36,24,59.1
2020-10-08,32,24,61.4
2020-10-09,35,22,69.4
2020-10-10,14,29,69.0
2020-10-11,16,10,69.8
2020-10-12,34,19,72.9
2020-10-13,41,32,79.4
2020-10-14,66,35,90.8
2020-10-15,42,26,94.7
2020-10-16,53,25,101.5
2020-10-17,24,60,105.3
2020-10-18,33,25,111.8
2020-10-19,81,35,129.7
2020-10-20,69,58,140.4
2020-10-21,85,50,147.7
2020-10-22,59,67,154.1
2020-10-23,62,74,157.6
2020-10-24,30,66,159.9
2020-10-25,64,52,171.7
2020-10-26,67,44,166.4
2020-10-27,80,67,170.5
2020-10-28,66,72,163.3
2020-10-29,67,48,166.4
2020-10-30,60,77,165.5
2020-10-31,46,66,171.7
2020-11-01,26,60,157.2
2020-11-02,68,48,157.6
2020-11-03,63,73,151.1
2020-11-04,108,55,167.1
2020-11-05,87,38,174.7
2020-11-06,75,87,180.5
2020-11-07,77,79,192.3
2020-11-08,72,33,209.9
2020-11-09,104,81,223.5
2020-11-10,90,61,233.9
2020-11-11,102,89,231.6
2020-11-12,86,72,231.2
2020-11-13,83,79,234.3
2020-11-14,59,211,227.4
2020-11-15,55,81,220.9
2020-11-16,67,161,206.8
2020-11-17,59,71,194.9
2020-11-18,42,61,172.1
2020-11-19,42,46,155.3
2020-11-20,44,65,140.4
2020-11-21,37,39,132.0
2020-11-22,19,50,118.2
2020-11-23,40,32,108.0
2020-11-24,29,26,96.6
2020-11-25,20,46,88.1
2020-11-26,29,27,83.2
2020-11-27,36,11,80.1
2020-11-28,17,30,72.5
2020-11-29,9,34,68.7
2020-11-30,25,11,63.0
2020-12-01,25,21,61.4
2020-12-02,19,32,61.0
2020-12-03,15,15,55.7
2020-12-04,13,22,46.9
2020-12-05,16,14,46.5
2020-12-06,21,30,51.1
2020-12-07,15,28,47.3
2020-12-08,23,28,46.5
2020-12-09,30,23,50.8
2020-12-10,25,14,54.5
2020-12-11,17,17,56.1
2020-12-12,26,21,59.9
2020-12-13,25,33,61.5
2020-12-14,44,32,72.5
2020-12-15,43,22,80.2
2020-12-16,51,41,88.1
2020-12-17,40,42,93.9
2020-12-18,41,25,103.0
2020-12-19,24,41,102.3
2020-12-20,39,33,107.6
2020-12-21,65,36,115.6
2020-12-22,102,56,138.1
2020-12-23,162,36,180.5
2020-12-24,56,47,186.6
2020-12-25,12,40,175.5
2020-12-26,55,226,187.3
2020-12-27,99,43,210.2
2020-12-28,89,79,219.3
2020-12-29,123,93,227.4
2020-12-30,75,88,194.2
2020-12-31,69,40,199.1
2021-01-01,33,88,207.2
2021-01-02,96,77,222.8
2021-01-03,84,57,217.1
2021-01-04,118,97,228.2
2021-01-05,117,110,225.8
2021-01-06,126,103,245.3
2021-01-07,125,132,266.7
2021-01-08,104,134,293.8
2021-01-09,80,98,287.7
2021-01-10,86,91,288.4
2021-01-11,142,108,297.6
2021-01-12,114,124,296.5
2021-01-13,166,114,311.7
2021-01-14,135,110,315.5
2021-01-15,134,156,327.0
2021-01-16,72,131,323.9
2021-01-17,90,132,325.5
2021-01-18,122,84,317.8
2021-01-19,111,136,316.7
2021-01-20,99,81,291.1
2021-01-21,75,105,268.3
2021-01-22,63,125,241.1
2021-01-23,39,86,228.6
2021-01-24,33,70,206.8
2021-01-25,62,44,183.9
2021-01-26,53,48,161.7
2021-01-27,35,29,137.4
2021-01-28,48,63,127.0
2021-01-29,52,42,122.8
2021-01-30,24,46,117.1
2021-01-31,26,53,114.4
2021-02-01,27,45,101.1
2021-02-02,29,25,92.0
2021-02-03,33,17,91.2
2021-02-04,34,23,85.9
2021-02-05,20,33,73.7
2021-02-06,22,37,72.9
2021-02-07,14,25,68.3
2021-02-08,16,27,64.1
2021-02-09,15,13,58.7
2021-02-10,14,10,51.5
2021-02-11,21,13,46.5
2021-02-12,25,20,48.4
2021-02-13,18,23,46.9
2021-02-14,11,20,45.8
2021-02-15,12,26,44.3
2021-02-16,24,9,47.7
2021-02-17,18,7,49.2
2021-02-18,17,21,47.7
2021-02-19,14,21,43.5
2021-02-20,4,20,38.2
2021-02-21,3,13,35.1
2021-02-22,17,15,37.0
2021-02-23,15,7,33.6
2021-02-24,20,3,34.3
2021-02-25,17,20,34.3
2021-02-26,7,26,31.7
2021-02-27,5,14,32.0
2021-02-28,11,9,35.1
2021-03-01,18,10,35.5
2021-03-02,18,6,36.6
2021-03-03,9,8,32.5
2021-03-04,13,11,30.9
2021-03-05,4,28,29.8
2021-03-06,10,9,31.7
2021-03-07,13,9,32.4
2021-03-08,13,8,30.5
2021-03-09,6,23,26.0
2021-03-10,8,10,25.5
2021-03-11,10,5,24.5
2021-03-12,18,11,29.7
2021-03-13,7,13,28.6
2021-03-14,11,14,27.9
2021-03-15,8,9,25.9
2021-03-16,11,13,27.8
2021-03-17,18,9,31.7
2021-03-18,17,18,34.3
2021-03-19,20,19,35.1
2021-03-20,14,15,37.8
2021-03-21,10,20,37.4
2021-03-22,16,12,40.5
2021-03-23,17,14,42.8
2021-03-24,37,8,50.0
2021-03-25,13,27,48.4
2021-03-26,17,30,47.3
2021-03-27,8,16,45.0
2021-03-28,6,9,43.5
2021-03-29,8,11,40.4
2021-03-30,7,7,36.6
2021-03-31,11,9,26.7
2021-04-01,5,15,23.7
2021-04-02,3,7,18.3
2021-04-03,4,5,16.8
2021-04-04,1,3,14.9
2021-04-05,3,4,13.0
2021-04-06,8,3,13.3
2021-04-07,3,7,10.3
2021-04-08,8,4,11.4
2021-04-09,0,0,10.3
2021-04-10,1,1,9.1
2021-04-11,1,0,9.1
2021-04-12,6,5,10.3
2021-04-13,5,4,9.2
2021-04-14,1,4,8.4
2021-04-15,1,3,5.8
2021-04-16,1,3,6.1
2021-04-17,1,1,6.1
2021-04-18,10,1,9.5
2021-04-19,5,11,9.2
2021-04-20,5,6,9.2
2021-04-21,6,5,11.1
2021-04-22,3,7,11.8
2021-04-23,4,2,13.0
2021-04-24,9,6,16.1
2021-04-25,7,8,14.9
2021-04-26,5,7,14.8
2021-04-27,9,8,16.4
2021-04-28,6,6,16.4
2021-04-29,5,11,17.2
2021-04-30,3,4,16.8
2021-05-01,1,5,13.7
2021-05-02,7,2,13.8
2021-05-03,11,5,16.1
2021-05-04,16,16,18.7
2021-05-05,15,14,22.1
2021-05-06,8,15,23.2
2021-05-07,7,14,24.8
2021-05-08,2,7,25.2
2021-05-09,5,4,24.4
2021-05-10,10,11,24.0
2021-05-11,7,9,20.6
2021-05-12,4,3,16.4
2021-05-13,3,10,14.5
2021-05-14,4,4,13.4
2021-05-15,1,3,12.9
2021-05-16,2,2,11.8
