date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-25,0,0,2.8
2020-06-26,0,0,2.8
2020-06-27,0,0,2.8
2020-06-28,0,0,2.8
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,103,0.0
2020-07-02,0,0,0.0
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,3,0,4.2
2020-07-10,1,0,5.6
2020-07-11,1,3,7.0
2020-07-12,0,0,7.0
2020-07-13,0,0,7.0
2020-07-14,0,0,7.0
2020-07-15,1,0,8.4
2020-07-16,3,0,8.4
2020-07-17,2,2,9.8
2020-07-18,0,3,8.4
2020-07-19,0,1,8.4
2020-07-20,3,0,12.6
2020-07-21,0,1,12.6
2020-07-22,1,2,12.6
2020-07-23,0,1,8.4
2020-07-24,0,2,5.6
2020-07-25,0,0,5.6
2020-07-26,0,0,5.6
2020-07-27,2,0,4.2
2020-07-28,0,0,4.2
2020-07-29,4,2,8.4
2020-07-30,0,1,8.4
2020-07-31,1,3,9.8
2020-08-01,0,0,9.8
2020-08-02,0,0,9.8
2020-08-03,0,1,7.0
2020-08-04,0,0,7.0
2020-08-05,2,0,4.2
2020-08-06,1,0,5.6
2020-08-07,4,0,9.8
2020-08-08,0,1,9.8
2020-08-09,1,0,11.2
2020-08-10,1,3,12.6
2020-08-11,1,3,14.0
2020-08-12,0,0,11.2
2020-08-13,0,0,9.8
2020-08-14,1,2,5.6
2020-08-15,2,0,8.4
2020-08-16,0,0,7.0
2020-08-17,3,2,9.8
2020-08-18,0,1,8.4
2020-08-19,2,1,11.2
2020-08-20,2,2,14.0
2020-08-21,1,2,14.0
2020-08-22,1,2,12.6
2020-08-23,0,0,12.6
2020-08-24,6,0,16.8
2020-08-25,1,1,18.2
2020-08-26,3,4,19.5
2020-08-27,2,3,19.5
2020-08-28,16,3,40.5
2020-08-29,7,3,48.9
2020-08-30,12,16,65.7
2020-08-31,5,7,64.3
2020-09-01,6,8,71.3
2020-09-02,3,4,71.4
2020-09-03,6,8,77.0
2020-09-04,3,5,58.8
2020-09-05,2,1,51.8
2020-09-06,5,5,42.0
2020-09-07,11,5,50.4
2020-09-08,6,2,50.4
2020-09-09,6,1,54.6
2020-09-10,13,6,64.3
2020-09-11,5,10,67.1
2020-09-12,25,6,99.3
2020-09-13,13,14,110.5
2020-09-14,13,3,113.3
2020-09-15,23,10,137.1
2020-09-16,19,32,155.2
2020-09-17,17,20,160.9
2020-09-18,17,21,177.7
2020-09-19,14,27,162.3
2020-09-20,9,6,156.7
2020-09-21,8,17,149.7
2020-09-22,16,10,139.9
2020-09-23,16,7,135.7
2020-09-24,14,14,131.5
2020-09-25,19,22,134.3
2020-09-26,18,8,139.9
2020-09-27,19,10,153.9
2020-09-28,21,4,172.0
2020-09-29,26,27,186.0
2020-09-30,20,23,191.7
2020-10-01,26,20,208.5
2020-10-02,27,15,219.6
2020-10-03,27,30,232.2
2020-10-04,32,50,250.4
2020-10-05,30,27,263.0
2020-10-06,36,35,277.0
2020-10-07,39,37,303.6
2020-10-08,39,33,321.7
2020-10-09,43,13,344.2
2020-10-10,22,41,337.2
2020-10-11,28,28,331.5
2020-10-12,60,47,373.6
2020-10-13,64,35,412.7
2020-10-14,53,48,432.2
2020-10-15,75,50,482.7
2020-10-16,48,60,489.6
2020-10-17,51,46,530.2
2020-10-18,44,66,552.6
2020-10-19,106,86,616.9
2020-10-20,73,43,629.5
2020-10-21,65,97,646.4
2020-10-22,80,43,653.3
2020-10-23,58,51,667.3
2020-10-24,56,77,674.3
2020-10-25,40,79,668.7
2020-10-26,56,57,598.8
2020-10-27,39,65,551.2
2020-10-28,54,35,535.8
2020-10-29,29,66,464.4
2020-10-30,43,39,443.5
2020-10-31,41,62,422.4
2020-11-01,38,28,419.7
2020-11-02,81,46,454.6
2020-11-03,61,56,485.5
2020-11-04,35,66,458.8
2020-11-05,47,70,484.1
2020-11-06,27,42,461.6
2020-11-07,18,36,429.5
2020-11-08,47,27,442.1
2020-11-09,46,18,393.1
2020-11-10,44,56,369.3
2020-11-11,50,39,390.3
2020-11-12,34,44,372.1
2020-11-13,39,51,388.9
2020-11-14,32,52,408.5
2020-11-15,32,26,387.5
2020-11-16,36,6,373.5
2020-11-17,37,45,363.7
2020-11-18,45,38,356.8
2020-11-19,32,28,353.9
2020-11-20,34,57,347.0
2020-11-21,13,16,320.4
2020-11-22,23,26,307.8
2020-11-23,29,23,298.0
2020-11-24,43,25,306.4
2020-11-25,30,30,285.3
2020-11-26,27,39,278.4
2020-11-27,32,28,275.6
2020-11-28,17,32,281.2
2020-11-29,22,28,279.7
2020-11-30,23,15,271.4
2020-12-01,31,39,254.6
2020-12-02,22,13,243.5
2020-12-03,20,31,233.6
2020-12-04,21,10,218.2
2020-12-05,23,37,226.6
2020-12-06,13,15,214.1
2020-12-07,28,28,221.1
2020-12-08,20,18,205.6
2020-12-09,28,24,214.0
2020-12-10,27,17,223.9
2020-12-11,25,28,229.4
2020-12-12,21,30,226.6
2020-12-13,13,25,226.6
2020-12-14,33,9,233.6
2020-12-15,29,26,246.2
2020-12-16,26,29,243.4
2020-12-17,22,36,236.4
2020-12-18,19,17,228.1
2020-12-19,15,7,219.7
2020-12-20,25,20,236.4
2020-12-21,19,23,216.8
2020-12-22,32,25,221.1
2020-12-23,28,29,223.9
2020-12-24,25,29,228.0
2020-12-25,5,22,208.4
2020-12-26,25,13,222.4
2020-12-27,40,17,243.5
2020-12-28,27,38,254.6
2020-12-29,47,41,275.6
2020-12-30,46,26,300.7
2020-12-31,47,18,331.6
2021-01-01,24,42,358.2
2021-01-02,54,28,398.7
2021-01-03,59,56,425.2
2021-01-04,70,51,485.5
2021-01-05,55,40,496.6
2021-01-06,41,62,489.7
2021-01-07,25,40,458.8
2021-01-08,3,86,429.4
2021-01-09,0,47,429.4
